41.940625476860006,-88.77425550075336
41.94062558582667,-88.77425518573334
41.940625694795,-88.774254870715
41.94062580376167,-88.77425455569502
41.94062591273,-88.774254240675
41.940626021696666,-88.77425392565667
41.940626130665,-88.77425361063666
41.94062623963167,-88.77425329561832
41.9406263486,-88.77425298059833
41.940626457566665,-88.77425266557832
41.94062656653333,-88.77425235056002
41.94062667550167,-88.77425203554
41.940626784468336,-88.77425172051998
41.940626893436665,-88.77425140550167
41.94062700240333,-88.77425109048167
41.940627111371676,-88.77425077546334
41.94062722033834,-88.77425046044333
41.940627329306665,-88.77425014542334
41.94062743827333,-88.774249830405
41.94062754724167,-88.774249515385
41.940627656208335,-88.77424920036502
41.940627765175,-88.77424888534667
41.94062787414333,-88.77424857032665
41.94062798311,-88.77424825530834
41.940628092078335,-88.77424794028833
41.940628201045,-88.77424762526833
41.94062831001333,-88.77424731025
41.94062841898,-88.77424699522999
41.940628527948334,-88.77424668021
41.940628636915,-88.77424636519167
41.94062874588334,-88.77424605017168
41.940628854850004,-88.77424573515333
41.94062896381667,-88.77424542013334
41.940629072785,-88.77424510511334
41.94062918175167,-88.77424479009498
41.94062929072,-88.77424447507502
41.940629399686664,-88.774244160055
41.940629508655,-88.77424384503665
41.94062961762167,-88.77424353001666
41.940629726590004,-88.77424321499834
41.94062983555666,-88.77424289997833
41.940629944525,-88.77424258495833
41.94063005349167,-88.77424226993999
41.94063016245833,-88.77424195492
41.94063027142667,-88.7742416399
41.94063038039333,-88.77424132488169
41.94063048936167,-88.77424100986167
41.94063059832834,-88.77424069484333
41.94063070729667,-88.77424037982335
41.94063081626334,-88.77424006480334
41.940630925231666,-88.774239749785
41.94063103419833,-88.774239434765
41.94063114316667,-88.774239119745
41.940631252133336,-88.77423880472666
41.9406313611,-88.77423848970665
41.94063147006833,-88.77423817468834
41.940631579035,-88.77423785966833
41.940631688003336,-88.77423754464832
41.94063179697,-88.77423722963
41.94063190593833,-88.77423691461
41.940632014905,-88.77423659959
41.94063212387334,-88.77423628457167
41.94063223284001,-88.77423596955167
41.94063234180833,-88.77423565453336
41.940632450775,-88.77423533951334
41.940632559741665,-88.77423502449335
41.94063266871,-88.77423470947498
41.94063277844833,-88.77423439472334
41.94063288818667,-88.77423407997166
41.940632997925,-88.77423376522002
41.940633107665,-88.77423345046833
41.94063321740333,-88.77423313571666
41.94063332714167,-88.774232820965
41.94063343688,-88.77423250621332
41.940633546618336,-88.77423219146166
41.940633656358344,-88.77423187671
41.94063376609667,-88.77423156195833
41.940633875835,-88.77423124720664
41.940633985573335,-88.774230932455
41.940634095311665,-88.77423061770499
41.94063420505,-88.77423030295333
41.94063431479,-88.77422998820167
41.940634424528334,-88.77422967345
41.940634534266664,-88.77422935869834
41.940634644005,-88.77422904394669
41.94063475374333,-88.77422872919499
41.94063486348333,-88.77422841444333
41.94063497322167,-88.77422809969167
41.94063508296,-88.77422778494002
41.94063519269833,-88.77422747018834
41.940635302436675,-88.77422715543668
41.94063541217667,-88.774226840685
41.940635521915,-88.77422652593333
41.940635631653336,-88.77422621118167
41.94063574139167,-88.77422589643
41.940635851130004,-88.77422558168
41.940635960868335,-88.77422526692834
41.940636070608335,-88.77422495217668
41.940636180346665,-88.77422463742498
41.940636290085,-88.77422432267333
41.94063639982334,-88.77422400792166
41.940636509561664,-88.77422369317
41.940636619301664,-88.77422337841833
41.94063672904001,-88.77422306366667
41.94063683877833,-88.774222748915
41.940636948516676,-88.77422243416333
41.940637058255,-88.77422211941166
41.940637167995,-88.77422180466002
41.94063727773334,-88.77422148990831
41.94063738747167,-88.77422117515667
41.940637497210005,-88.77422086040664
41.940637606948336,-88.774220545655
41.940637716686666,-88.77422023090334
41.94063782642667,-88.77421991615168
41.940637936165,-88.7742196014
41.94063804590334,-88.77421928664832
41.940638155641665,-88.77421897189667
41.94063826538,-88.77421865714498
41.94063837512001,-88.77421834239334
41.94063848485833,-88.77421802764167
41.94063859459668,-88.77421771289
41.940638704335,-88.77421739813832
41.94063881407333,-88.77421708338667
41.94063892381334,-88.774216768635
41.94063903355167,-88.77421645388333
41.94063914329001,-88.77421613913167
41.94063925302833,-88.77421582438167
41.94063936276667,-88.77421550963
41.940639472505,-88.77421519487835
41.940639582245,-88.77421488012665
41.94063969198334,-88.774214565375
41.940639801721666,-88.77421425062333
41.94063991146,-88.77421393587169
41.940640021198334,-88.77421362112
41.94064013093833,-88.77421330636835
41.94064024067668,-88.77421299161666
41.940640350415,-88.774212676865
41.94064046015333,-88.77421236211333
41.94064056989167,-88.77421204736167
41.940640679631656,-88.77421173261001
41.94064078937001,-88.77421141785831
41.94064089910833,-88.77421110310667
41.94064100884665,-88.77421078835665
41.940641118585006,-88.774210473605
41.94064122832334,-88.77421015885334
41.940641338063344,-88.77420984410166
41.94064144780167,-88.77420952935
41.94064155753998,-88.77420921459833
41.94064166727834,-88.77420889984667
41.940641777016666,-88.774208585095
41.94064188675668,-88.77420827034334
41.940641996494996,-88.77420795559168
41.94064210623332,-88.77420764083999
41.94064221597167,-88.77420732608833
41.94064232571,-88.77420701133667
41.940642435450016,-88.774206696585
41.94064254518833,-88.77420638183334
41.94064265492665,-88.77420606708336
41.94064276466501,-88.77420575233167
41.94064287440332,-88.77420543757997
41.940642984141675,-88.77420512282833
41.94064309388167,-88.77420480807665
41.94064320361999,-88.774204493325
41.94064331335834,-88.77420417857333
41.94064342309666,-88.77420386382167
41.94064353283501,-88.77420354906998
41.940643642575,-88.77420323431834
41.94064375231332,-88.77420291956666
41.940643862051665,-88.774202604815
41.94064397178999,-88.77420229006333
41.94064408152834,-88.77420197531168
41.94064419126833,-88.77420166055998
41.940644288806666,-88.77420134181665
41.94064438634501,-88.774201023075
41.94064448388501,-88.77420070433166
41.94064458142334,-88.77420038558832
41.94064467896332,-88.774200066845
41.940644776501664,-88.77419974810167
41.940644874041666,-88.77419942935833
41.94064497158,-88.774199110615
41.94064506912,-88.77419879187167
41.940645166658335,-88.77419847312835
41.94064526419834,-88.774198154385
41.94064536173667,-88.77419783564167
41.940645459276666,-88.77419751689834
41.940645556815,-88.774197198155
41.940645654355,-88.77419687941334
41.940645751893335,-88.77419656067
41.94064584943333,-88.77419624192666
41.940645946971664,-88.77419592318331
41.940646044511666,-88.77419560444
41.94064614205,-88.77419528569666
41.94064623958833,-88.77419496695333
41.940646337128335,-88.77419464820998
41.94064643466667,-88.77419432946665
41.940646532206664,-88.77419401072333
41.940646629745,-88.77419369198
41.940646727285,-88.77419337323667
41.94064682482333,-88.77419305449334
41.940646922363335,-88.77419273574998
41.940647019901654,-88.77419241700834
41.94064711744166,-88.774192098265
41.94064721497999,-88.77419177952167
41.94064731252,-88.77419146077834
41.94064741005833,-88.774191142035
41.940647507598335,-88.77419082329166
41.940647605136675,-88.77419050454833
41.940647702676685,-88.774190185805
41.94064780021498,-88.77418986706168
41.94064789775499,-88.77418954831835
41.94064799529333,-88.774189229575
41.940648092831665,-88.77418891083167
41.94064819037167,-88.77418859208834
41.94064828791,-88.77418827334502
41.940648385450004,-88.77418795460332
41.94064848298834,-88.77418763585999
41.94064858052833,-88.77418731711666
41.940648678066665,-88.77418699837334
41.94064877560667,-88.77418667963
41.940648873145,-88.77418636088667
41.940648970685,-88.77418604214333
41.94064906822334,-88.77418572339998
41.94064916576333,-88.77418540465666
41.940649263301665,-88.77418508591333
41.94064936084167,-88.77418476717
41.940649458379994,-88.77418444842667
41.94064955592,-88.77418412968333
41.94064965345834,-88.77418381094166
41.94064975099833,-88.77418349219833
41.940649848536665,-88.774183173455
41.940649946075,-88.77418285471168
41.940650043615,-88.77418253596835
41.94065014115335,-88.774182217225
41.94065023869332,-88.77418189848167
41.940650336231656,-88.77418157973834
41.94065043377166,-88.77418126099502
41.94065053130999,-88.77418094225169
41.94065062885,-88.77418062350834
41.94065072638834,-88.774180304765
41.940650823928344,-88.77417998602166
41.94065092146668,-88.77417966727832
41.94065101900666,-88.77417934853666
41.940651116545,-88.77417902979332
41.940651214085,-88.77417871104998
41.940651311623334,-88.77417839230665
41.94065140916334,-88.77417807356333
41.94065150670167,-88.77417775482
41.94065160424167,-88.77417743607667
41.940651701780006,-88.77417711733334
41.94065179931833,-88.77417679858998
41.940651896858334,-88.77417647984667
41.94065199439667,-88.77417616110333
41.94065209193667,-88.77417584236
41.940652189475,-88.77417552361666
41.940652287015,-88.774175204875
41.94065238455333,-88.77417488613166
41.940652482093334,-88.77417456738833
41.94065257963166,-88.774174248645
41.94065267717167,-88.77417392990168
41.94065277471,-88.77417361115835
41.94065287225,-88.774173292415
41.94065296978833,-88.77417297367167
41.940653067328334,-88.77417265492834
41.94065316486667,-88.77417233618502
41.94065326240667,-88.77417201744169
41.94065335994499,-88.77417169869834
41.94065345748499,-88.77417137995498
41.940653555023324,-88.77417106121165
41.94065365256166,-88.77417074247
41.94065375010167,-88.77417042372667
41.94065384764001,-88.77417010498333
41.94065394518001,-88.77416978623998
41.94065404271834,-88.77416946749666
41.94065414025832,-88.77416914875333
41.940654237796664,-88.77416883001
41.94065433533667,-88.77416851126667
41.940654432875,-88.77416819252333
41.940654530415,-88.77416787378
41.940654627953336,-88.77416755503667
41.94065472549334,-88.77416723629334
41.94065482303167,-88.77416691755
41.94065492057167,-88.77416659880667
41.94065503417,-88.77416628542834
41.94065514776833,-88.77416597205001
41.940655261368335,-88.77416565867
41.94065537496667,-88.77416534529166
41.940655488565,-88.77416503191168
41.940655602163325,-88.77416471853333
41.94065571576331,-88.774164405155
41.940655829361674,-88.774164091775
41.94065594296,-88.77416377839667
41.94065605656,-88.77416346501668
41.940656170158334,-88.77416315163833
41.94065628375667,-88.77416283826
41.94065639735667,-88.77416252488001
41.940656510954994,-88.77416221150166
41.940656624553334,-88.77416189812166
41.940656738153336,-88.77416158474335
41.940656851751655,-88.774161271365
41.94065696535001,-88.77416095798499
41.940657078948334,-88.77416064460667
41.940657192548336,-88.77416033122667
41.940657306146676,-88.77416001784835
41.940657419745,-88.77415970447
41.940657533345,-88.77415939109
41.94065764694333,-88.77415907771169
41.94065776054167,-88.77415876433167
41.940657874141664,-88.77415845095334
41.94065798773999,-88.77415813757501
41.94065810133834,-88.774157824195
41.94065821493834,-88.77415751081664
41.940658328536664,-88.77415719743667
41.940658442135,-88.77415688405833
41.940658555733336,-88.77415657067833
41.94065866933333,-88.7741562573
41.94065878293166,-88.77415594392167
41.94065889653,-88.77415563054167
41.94065901013,-88.77415531716333
41.940659123728324,-88.77415500378332
41.94065923732666,-88.774154690405
41.94065935092667,-88.77415437702666
41.940659464525,-88.77415406364666
41.94065957812333,-88.77415375026834
41.94065969172334,-88.77415343688831
41.940659805321665,-88.77415312351
41.94065991892,-88.77415281013167
41.94066003251832,-88.77415249675165
41.94066014611833,-88.77415218337333
41.94066025971666,-88.77415186999332
41.940660373315,-88.77415155661498
41.94066048691501,-88.77415124323667
41.94066060051333,-88.77415092985665
41.940660714111665,-88.77415061647834
41.94066082771167,-88.77415030309834
41.94066094131,-88.77414998971999
41.94066105490833,-88.77414967634166
