41.939244221868336,-88.77446589937334
41.939244552863336,-88.77446593877667
41.93924488385999,-88.77446597818167
41.93924521485666,-88.77446601758498
41.93924554585166,-88.77446605699
41.93924587684833,-88.77446609639334
41.93924620784498,-88.77446613579833
41.93924653884002,-88.77446617520167
41.939246869836666,-88.77446621460666
41.93924720083334,-88.77446625401167
41.93924753182834,-88.774466293415
41.939247862825,-88.77446633282001
41.93924819382167,-88.77446637222334
41.93924852481667,-88.77446641162831
41.93924885581334,-88.77446645103169
41.93924918681,-88.77446649043667
41.939249517805,-88.77446652984166
41.939249848801666,-88.774466569245
41.939250179798336,-88.77446660865
41.939250510793336,-88.77446664805332
41.93925084179,-88.77446668745833
41.93925117278667,-88.77446672686166
41.93925150378167,-88.77446676626667
41.939251834778325,-88.77446680567166
41.939252165775,-88.77446684507501
41.93925249677,-88.77446688448
41.939252827766666,-88.77446692388334
41.939253158761666,-88.77446696328835
41.93925348975832,-88.77446700269167
41.939253820755,-88.77446704209666
41.939254151750006,-88.77446708150167
41.939254482746676,-88.77446712090499
41.93925481374333,-88.77446716031
41.93925514473833,-88.77446719971333
41.939255475735,-88.77446723911832
41.93925580673167,-88.77446727852166
41.93925613772667,-88.77446731792666
41.939256468723336,-88.77446735733169
41.93925679972,-88.774467396735
41.939257130715,-88.77446743614
41.93925746171167,-88.77446747554335
41.93925779270833,-88.77446751494833
41.93925812370333,-88.77446755435167
41.9392584547,-88.77446759375668
41.939258785696666,-88.77446763316165
41.939259116691666,-88.774467672565
41.939259447688336,-88.77446771197
41.939259778685,-88.77446775137334
41.93926010968,-88.77446779077833
41.93926044067666,-88.77446783018166
41.93926077167333,-88.77446786958664
41.93926110266833,-88.77446790899167
41.93926143366498,-88.774467948395
41.93926176465998,-88.77446798779998
41.939262095656666,-88.77446802720333
41.93926242665334,-88.77446806660834
41.93926275764834,-88.77446810601168
41.93926308864501,-88.77446814541666
41.93926341964167,-88.77446818482169
41.93926375063667,-88.77446822422502
41.93926408163334,-88.77446826363
41.93926441263,-88.77446830303333
41.939264743625,-88.77446834243834
41.939265074621666,-88.77446838184167
41.939265405618336,-88.77446842124667
41.939265736613336,-88.77446846065166
41.93926606761,-88.77446850005498
41.93926639860667,-88.77446853946
41.93926672960167,-88.77446857886333
41.939267060598326,-88.77446861826833
41.939267391595,-88.77446865767166
41.93926772259,-88.77446869707667
41.939268053586666,-88.77446873648167
41.93926838458332,-88.774468775885
41.93926871557832,-88.77446881529002
41.939269046575,-88.77446885469334
41.93926937757167,-88.77446889409833
41.93926970856667,-88.77446893350167
41.93927003956333,-88.77446897290666
41.93927037055833,-88.77446901230999
41.939270701555,-88.774469051715
41.93927103255167,-88.77446909112
41.93927136354667,-88.77446913052331
41.939271694543336,-88.77446916992834
41.93927202554,-88.77446920933167
41.939272356535,-88.77446924873666
41.93927268753168,-88.77446928814
41.93927301852833,-88.774469327545
41.93927334952333,-88.77446936695
41.93927368052,-88.77446940635333
41.939274011516666,-88.77446944575836
41.939274342511666,-88.77446948516166
41.939274673508336,-88.77446952456667
41.939275004505,-88.77446956397002
41.9392753355,-88.774469603375
41.93927566649666,-88.77446964278
41.93927599749333,-88.77446968218335
41.93927632848833,-88.77446972158832
41.93927665948498,-88.77446976099165
41.93927699048166,-88.77446980039667
41.93927732147666,-88.77446983979998
41.939277652473336,-88.774469879205
41.939277983470014,-88.77446991861
41.939278314465014,-88.77446995801333
41.93927864546167,-88.77446999741834
41.93927897645834,-88.77447003682167
41.93927930745334,-88.77447007622668
41.93927963845,-88.77447011563
41.939279969445,-88.774470155035
41.939280300441666,-88.77447019444001
41.939280631438336,-88.77447023384333
41.93928096243334,-88.77447027324834
41.93928129343,-88.77447031265169
41.93928162442667,-88.77447035205665
41.93928195542167,-88.77447039146
41.93928228641833,-88.774470430865
41.939282617415,-88.77447047026999
41.93928294841,-88.77447050967334
41.939283279406666,-88.77447054907833
41.93928361040332,-88.77447058848165
41.93928394139832,-88.77447062788667
41.939284272395,-88.77447066729
41.93928460339167,-88.77447070669497
41.93928493438667,-88.7744707461
41.939285265383326,-88.77447078550334
41.939285596379996,-88.77447082490833
41.939285927375,-88.77447086431167
41.93928625837167,-88.77447090371669
41.939286589368336,-88.77447094312002
41.93928692036334,-88.774470982525
41.93928725136,-88.77447102193
41.93928758235668,-88.77447106133333
41.93928791335168,-88.77447110073831
41.93928824434833,-88.77447114014167
41.93928857534333,-88.77447117954667
41.93928890634,-88.77447121894998
41.939289237336666,-88.774471258355
41.93928956833167,-88.77447129776002
41.93928989932834,-88.77447133716333
41.939290230325,-88.77447137656833
41.93929056132,-88.77447141597166
41.93929089231666,-88.77447145537667
41.93929122331333,-88.77447149478
41.93929155430833,-88.77447153418501
41.939291885305,-88.77447157358998
41.93929221630166,-88.77447161299334
41.93929254729666,-88.77447165239833
41.93929287829334,-88.77447169180166
41.939293209289985,-88.77447173120665
41.939293540285014,-88.77447177061
41.93929387128167,-88.774471810015
41.93929420227834,-88.77447184941832
41.93929453327334,-88.77447188882333
41.93929486427001,-88.77447192822835
41.939295195266666,-88.77447196763167
41.93929552626167,-88.77447200703666
41.93929585725834,-88.77447204644
41.939296188255,-88.774472085845
41.93929651925,-88.77447212524834
41.93929685024667,-88.77447216465335
41.93929718124166,-88.77447220405833
41.93929751223833,-88.77447224346167
41.939297843235,-88.77447228286667
41.93929817423,-88.77447232227
41.93929850522667,-88.774472361675
41.93929883622332,-88.77447240107836
41.93929916721832,-88.77447244048332
41.939299498215,-88.77447247988833
41.93929982921167,-88.77447251929166
41.93930016020666,-88.77447255869664
41.939300491203326,-88.7744725981
41.939300822199996,-88.774472637505
41.939301153195004,-88.77447267690833
41.939301484191674,-88.77447271631334
41.93930181518834,-88.77447275571834
41.93930214618333,-88.77447279512168
41.93930247718,-88.77447283452666
41.93930280817668,-88.77447287393
41.93930313917168,-88.77447291333502
41.93930347016833,-88.77447295273834
41.939303801164996,-88.77447299214333
41.93930413216,-88.77447303154834
41.939304463156674,-88.77447307095164
41.93930479415334,-88.77447311035667
41.93930512514833,-88.77447314976
41.939305456145,-88.77447318916498
41.93930578714,-88.77447322856834
41.93930611813666,-88.77447326797333
41.93930644913333,-88.77447330737833
41.939306780128334,-88.77447334678166
41.939307111125,-88.77447338618668
41.93930744212166,-88.77447342558996
41.93930777311666,-88.774473464995
41.93930810411333,-88.77447350439833
41.939308435109986,-88.77447354380335
41.939308766104986,-88.77447358320832
41.93930909710166,-88.77447362261168
41.93930942809834,-88.77447366201666
41.93930975909334,-88.77447370141998
41.93931009009002,-88.774473740825
41.93931042108667,-88.77447378022833
41.93931075208167,-88.77447381963331
41.93931108307834,-88.77447385903834
41.939311414075,-88.77447389844167
41.93931174507,-88.77447393784666
41.93931207606666,-88.77447397725
41.93931240706333,-88.77447401665502
41.939312738058334,-88.77447405605834
41.939313069055,-88.77447409546333
41.93931340005167,-88.77447413486836
41.93931373104667,-88.77447417427166
41.93931406204333,-88.77447421367665
41.93931439303832,-88.77447425308002
41.939314724035,-88.77447429248498
41.93931505503166,-88.77447433188833
41.939315386026664,-88.77447437129334
41.93931571702333,-88.77447441069832
41.93931604802,-88.77447445010165
41.939316379015,-88.77447448950667
41.93931671001167,-88.77447452891
41.93931704100832,-88.774474568315
41.93931737200333,-88.77447460771833
41.939317703,-88.77447464712336
41.93931803399668,-88.77447468652667
41.93931836499168,-88.77447472593167
41.939318695988334,-88.77447476533668
41.939319026985,-88.77447480474
41.93931935798,-88.774474844145
41.939319688976674,-88.77447488354835
41.93932001997333,-88.77447492295333
41.93932035096833,-88.77447496235666
41.939320681965,-88.77447500176167
41.93932101296166,-88.77447504116665
41.939321343956664,-88.77447508057
41.939321674953334,-88.774475119975
41.93932200595,-88.77447515937831
41.939322336945,-88.77447519878334
41.93932266794166,-88.77447523818667
41.93932299893833,-88.77447527759165
41.93932332993333,-88.77447531699667
41.93932366093,-88.7744753564
41.93932399192499,-88.77447539580501
41.93932432292166,-88.77447543520833
41.939324653918334,-88.77447547461334
41.93932498491334,-88.77447551401669
41.93932531591002,-88.77447555342167
41.93932564690667,-88.77447559282666
41.93932597790167,-88.77447563223002
41.93932630889834,-88.77447567163499
41.93932663989501,-88.77447571103833
41.93932697089,-88.77447575044333
41.939327301886664,-88.77447578984665
41.939327632883334,-88.77447582925167
41.939327963878334,-88.77447586865667
41.939328294875,-88.77447590805998
41.93932862587167,-88.774475947465
41.93932895686667,-88.77447598686834
41.93932928786333,-88.77447602627333
41.93932961886,-88.77447606567667
41.939329949855,-88.77447610508169
41.939330280851664,-88.77447614448667
41.93933061184833,-88.77447618389
41.93933094284333,-88.774476223295
41.93933127384,-88.77447626269834
41.93933160483667,-88.77447630210332
41.93933193583167,-88.77447634150668
41.93933226682832,-88.77447638091166
41.93933259782333,-88.77447642031666
41.93933292882,-88.77447645972
41.93933325981668,-88.774476499125
41.93933359081168,-88.77447653852832
41.939333921808334,-88.77447657793333
41.939334252805,-88.77447661733666
41.9393345838,-88.77447665674167
41.939334914796675,-88.77447669614666
41.93933524579333,-88.77447673555001
41.93933557678833,-88.774476774955
41.939335907785,-88.77447681435834
41.93933623878167,-88.77447685376335
41.939336569776664,-88.77447689316666
41.939336900773334,-88.77447693257164
41.93933723177,-88.77447697197667
41.939337562765,-88.77447701137999
41.93933789376166,-88.774477050785
41.93933822475833,-88.77447709018833
41.93933855575333,-88.77447712959336
41.93933888675,-88.77447716899665
41.93933921774666,-88.77447720840166
41.93933954874166,-88.774477247805
41.939339879738334,-88.77447728721
41.93934021073498,-88.774477326615
41.93934054173002,-88.77447736601835
41.93934087272667,-88.77447740542334
41.93934120372167,-88.77447744482667
41.93934153471834,-88.77447748423168
41.93934186571501,-88.774477523635
41.93934219671,-88.77447756304
41.939342527706664,-88.774477602445
41.939342858703334,-88.77447764184832
41.939343189698334,-88.77447768125333
41.939343520695,-88.77447772065666
41.93934385169167,-88.77447776006164
41.93934418268667,-88.774477799465
41.93934451368333,-88.77447783887
41.93934484468,-88.774477878275
41.939345175675,-88.77447791767834
41.939345506671664,-88.77447795708333
41.939345837668334,-88.77447799648668
41.93934616866333,-88.77447803589166
41.93934649966,-88.774478075295
41.93934683065667,-88.77447811470002
41.93934716165167,-88.77447815410498
41.939347492648324,-88.77447819350833
41.939347823644994,-88.77447823291334
41.939348154639994,-88.77447827231667
41.93934848563668,-88.77447831172167
41.93934881663335,-88.77447835112501
41.939349147628334,-88.77447839052998
41.939349478625,-88.774478429935
41.93934980962,-88.77447846933833
41.939350140616675,-88.77447850874333
41.93935047161333,-88.77447854814666
41.93935080260833,-88.77447858755167
41.939351133605,-88.77447862695499
41.93935146460167,-88.77447866636
41.939351795596664,-88.77447870576502
41.939352126593334,-88.77447874516834
41.93935245759,-88.77447878457333
41.939352788585,-88.77447882397668
41.93935311958166,-88.77447886338166
41.93935345057833,-88.774478902785
41.93935378157333,-88.77447894219
41.93935411257,-88.774478981595
41.93935444356666,-88.77447902099831
41.93935477456166,-88.77447906040334
41.939355105558334,-88.77447909980667
